timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-14T21:17:47.463472,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:47.488637,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:48.575944,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:48.598210,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:48.625963,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:49.675877,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:49.707235,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:49.740117,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:50.795353,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:50.825414,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:50.844783,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:51.913824,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:51.932631,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:51.963542,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:53.045037,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:53.068733,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:53.099383,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:54.184951,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:54.211605,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:54.250728,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:55.332970,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:55.366096,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:55.387177,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:56.447581,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:56.479381,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:56.498050,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:57.572374,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:57.607322,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:57.626723,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:58.681353,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:58.701648,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:58.731140,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:59.830265,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:59.854032,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:59.891795,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:00.977023,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:00.999029,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:01.023057,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:02.091632,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:02.122406,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:02.143080,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:03.213665,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:03.232303,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:03.264953,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:04.320272,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:04.353310,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:04.374323,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:05.458603,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:05.496249,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:05.532847,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:06.590558,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,268.70774,26.870774000000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:06.631423,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:06.664159,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:07.738521,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:07.783100,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:07.816244,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:08.886391,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:08.905414,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:08.932683,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:09.989521,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:10.010052,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:10.030679,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:11.110815,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:11.128541,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:11.149369,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:12.208669,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:12.243436,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:12.263513,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:13.325045,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:13.341793,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,82.527685,8.2527685,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:13.374006,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:14.461138,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:14.482752,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:14.500756,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,101.772874,10.177287399999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:15.575357,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:15.595259,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:15.629227,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:16.699327,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:16.718373,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:16.744624,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:17.797432,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:17.818398,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:17.839799,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:18.914033,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:18.932916,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:18.973939,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:20.056890,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:20.077302,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:20.117897,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:21.189720,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:21.227978,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:21.248933,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:22.304154,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,90.335349,9.0335349,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:22.323620,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:22.361172,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:23.430290,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:23.447111,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,96.905631,9.6905631,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:23.476788,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:24.520481,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:24.557047,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:24.587235,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:25.652418,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:25.667285,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:25.699653,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:26.767884,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:26.792054,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:26.824067,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:27.877968,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:27.908538,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:27.947051,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:29.003408,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:29.038309,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:29.057845,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:30.129905,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:30.158861,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:30.192805,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:31.253839,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:31.269770,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:31.286721,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:32.357156,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,57.603303,5.7603303,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:32.374996,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:32.403403,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:33.456890,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:33.490467,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:33.528584,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:34.606965,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:34.629479,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:34.651840,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,90.538653,9.0538653,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:35.717316,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:35.766197,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:35.788139,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:36.867345,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:36.895745,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:36.929668,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:38.017789,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:38.056130,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:38.075805,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:39.145945,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:39.165415,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:39.191790,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:40.256369,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:40.275572,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:40.295687,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:41.365281,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:41.386751,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,46.464145,4.646414500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:41.406124,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:42.476440,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:42.524639,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:42.548621,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:43.628420,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:43.649441,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:43.669885,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:44.730200,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:44.758446,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:44.785189,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:45.856474,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,1.535498,0.1535498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:45.886173,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:45.906063,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:46.974022,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:46.996625,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:47.015090,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,56.22521,5.622521,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:48.072727,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:48.089201,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:48.120340,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:49.210586,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:49.230725,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:49.251200,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:50.309794,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:50.345360,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
