timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-13T00:49:31.790155,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:31.790155,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:31.790155,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:31.790155,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:31.790155,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:32.817406,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:32.817406,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:32.817406,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:32.817406,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:32.817406,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:33.846009,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:33.846009,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:33.846009,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:33.846009,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:33.846009,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:34.873689,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:34.873689,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:34.873689,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:34.873689,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:34.873689,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:35.900698,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:35.900698,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:35.900698,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:35.900698,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:35.900698,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:36.927439,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:36.927439,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:36.927439,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:36.927439,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:36.927439,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:37.955552,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:37.955552,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:37.955552,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:37.955552,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:37.955552,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:38.981744,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:38.981744,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:38.981744,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:38.981744,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:40.007862,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:40.007862,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:40.007862,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:40.007862,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:41.032702,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:41.032702,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:41.032702,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:41.032702,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:42.058600,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:42.058600,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:42.058600,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:42.058600,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:43.082960,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:43.082960,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:43.082960,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:43.082960,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:44.111946,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:44.111946,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:44.112458,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:44.112474,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:45.137990,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:45.137990,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:45.137990,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:45.137990,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:46.164166,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:46.164166,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:46.164166,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:46.164166,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:47.190158,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:47.190158,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:47.190158,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:47.190158,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:48.216335,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:48.216335,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:48.216335,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:48.216335,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:49.241489,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:49.241489,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:49.241489,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:49.241489,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:50.267363,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:50.267363,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:50.267363,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:50.267363,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:51.292529,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:51.292529,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:51.292529,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:51.292529,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:52.318944,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:52.318944,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:52.318944,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:52.318944,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:53.345654,pod_usage,3,flask-api-f76d49f48-dvhs6,1.442413,0.14424130000000002,
2025-09-13T00:49:53.345654,pod_usage,3,flask-api-f76d49f48-p6n5c,1.444342,0.14443419999999998,
2025-09-13T00:49:53.345654,pod_usage,3,flask-api-f76d49f48-q5rk8,3.054564,0.3054564,
2025-09-13T00:49:53.345654,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1018.975374,101.8975374,
2025-09-13T00:49:54.370787,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:49:54.370787,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:49:54.370787,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:49:54.370787,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:49:55.397265,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:49:55.397265,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:49:55.397265,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:49:55.397265,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:49:56.422323,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:49:56.422323,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:49:56.422323,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:49:56.422323,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:49:57.447328,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:49:57.447328,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:49:57.447328,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:49:57.447328,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:49:58.472262,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:49:58.472262,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:49:58.472262,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:49:58.472262,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:49:59.499048,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:49:59.499048,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:49:59.499048,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:49:59.499048,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:49:59.919084,phase_change,,,,,Fase do teste alterada para Fase 3
2025-09-13T00:50:00.524805,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:50:00.524805,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:00.524805,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:50:00.524805,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:01.550802,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:50:01.550802,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:01.550802,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:50:01.550802,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:02.577021,pod_usage,3,flask-api-f76d49f48-dvhs6,1.570828,0.15708279999999997,
2025-09-13T00:50:02.577021,pod_usage,3,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:02.577021,pod_usage,3,flask-api-f76d49f48-q5rk8,1.517238,0.15172380000000002,
2025-09-13T00:50:02.577021,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:03.604433,pod_usage,1,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:03.604433,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:03.604433,scale_event,1,,,,Replicas alteradas de 3 para 1 replicas 3->1
2025-09-13T00:50:04.632183,pod_usage,1,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:04.632183,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:05.658299,pod_usage,1,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:05.658299,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:06.682386,pod_usage,1,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:06.682386,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:07.710901,pod_usage,1,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:07.710901,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:08.737052,pod_usage,1,flask-api-f76d49f48-p6n5c,1.485213,0.1485213,
2025-09-13T00:50:08.737052,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1017.679299,101.76792990000001,
2025-09-13T00:50:09.763218,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:09.763218,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:10.790532,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:10.790532,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:11.815131,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:11.815131,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:12.840120,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:12.840120,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:13.865603,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:13.865603,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:14.891190,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:14.891190,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:15.920662,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:15.920662,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:16.947636,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:16.947636,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:17.974860,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:17.974860,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:19.001215,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:19.001215,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:20.026635,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:20.026635,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:21.055370,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:21.055370,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:22.086097,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:22.086097,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:23.116029,pod_usage,1,flask-api-f76d49f48-p6n5c,6.871697,0.6871697,
2025-09-13T00:50:23.116029,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1014.723499,101.4723499,
2025-09-13T00:50:24.142409,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:24.142409,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:25.168403,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:25.168403,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:26.194643,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:26.194643,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:27.220234,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:27.220234,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:28.251169,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:28.251169,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:29.276693,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:29.276693,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:30.305214,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:30.305227,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:31.331269,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:31.331269,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:32.357535,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:32.357535,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:33.382318,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:33.382318,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:34.406888,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:34.406888,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:35.432233,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:35.432233,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:36.456888,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:36.456888,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:37.482940,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:37.482940,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:38.508894,pod_usage,1,flask-api-f76d49f48-p6n5c,5.484735,0.5484735,
2025-09-13T00:50:38.508894,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1016.660341,101.66603409999999,
2025-09-13T00:50:39.313050,phase_change,,,,,Fase do teste alterada para Fase 4
2025-09-13T00:50:39.535060,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:39.535060,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:40.560673,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:40.560673,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:41.586337,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:41.586337,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:42.613292,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:42.613292,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:43.639069,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:43.639069,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:44.670396,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:44.670396,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:45.696783,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:45.696783,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:46.722813,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:46.722813,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:47.748252,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:47.748252,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:48.774374,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:48.774374,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:49.801728,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:49.801728,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:50.826362,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:50.826362,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:51.852063,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:51.852063,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:52.877565,pod_usage,1,flask-api-f76d49f48-p6n5c,1.439158,0.14391579999999998,
2025-09-13T00:50:52.877565,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1015.02788,101.50278799999998,
2025-09-13T00:50:53.903701,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:50:53.903701,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:50:54.930964,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:50:54.930964,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:50:55.958679,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:50:55.958679,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:50:56.983837,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:50:56.983837,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:50:58.008743,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:50:58.008743,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:50:59.033963,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:50:59.033963,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:00.059310,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:51:00.059310,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:01.085551,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:51:01.085551,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:02.111734,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
