timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-12T22:07:09.011543,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:09.011543,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:10.037801,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:10.037801,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:11.063166,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:11.063166,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:12.088194,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:12.088194,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:13.113798,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:13.113798,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:14.141028,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:14.141028,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:15.166137,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:15.166137,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:16.192239,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:16.192239,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:17.220592,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:17.220592,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:18.248690,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:18.248690,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:19.274491,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:19.274491,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:20.301052,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:20.301052,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:21.327701,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:21.327701,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:22.359181,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:22.359181,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:23.385680,pod_usage,1,flask-api-f76d49f48-xxx78,1.430854,0.1430854,
2025-09-12T22:07:23.385680,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:24.413972,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:24.413972,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:25.441499,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:25.441499,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:26.467300,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:26.467300,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:27.492879,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:27.492879,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:28.518825,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:28.518825,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:29.545248,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:29.545248,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:30.571140,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:30.571140,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:31.598824,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:31.598824,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:32.625878,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:32.625878,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:33.656868,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:33.656868,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:34.683802,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:34.683802,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:35.710079,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:35.710079,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:36.737805,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:36.737805,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:37.763890,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:37.763890,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:38.789215,pod_usage,1,flask-api-f76d49f48-xxx78,1.482326,0.1482326,
2025-09-12T22:07:38.789215,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.719095,101.2719095,
2025-09-12T22:07:39.816285,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:39.816285,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:40.842340,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:40.842340,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:41.869147,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:41.869147,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:42.894960,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:42.894960,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:43.920276,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:43.920276,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:44.945993,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:44.945993,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:45.972119,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:45.972119,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:46.996046,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:46.996046,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:48.021646,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:48.021646,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:49.046881,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:49.046881,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:50.072581,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:50.072581,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:51.098997,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:51.098997,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:52.124397,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:52.124397,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:53.150222,pod_usage,1,flask-api-f76d49f48-xxx78,73.005607,7.3005607,
2025-09-12T22:07:53.150222,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1029.101097,102.9101097,
2025-09-12T22:07:54.176016,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:07:54.176016,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:07:55.202437,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:07:55.202437,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:07:56.227615,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:07:56.227615,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:07:57.254135,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:07:57.254135,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:07:58.279173,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:07:58.279173,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:07:59.304160,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:07:59.304160,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:00.329566,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:00.329566,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:01.355590,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:01.355590,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:02.382162,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:02.382162,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:03.408393,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:03.408393,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:04.434291,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:04.434291,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:05.460607,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:05.460607,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:06.485857,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:06.485857,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:07.512946,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:07.512946,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:08.539862,pod_usage,1,flask-api-f76d49f48-xxx78,1.473869,0.14738690000000002,
2025-09-12T22:08:08.539862,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.516306,101.2516306,
2025-09-12T22:08:09.565991,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:09.565991,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:10.595671,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:10.595671,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:11.623039,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:11.623039,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:12.648284,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:12.648284,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:13.676249,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:13.676249,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:14.702303,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:14.702303,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:15.729239,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:15.729239,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:16.756379,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:16.756379,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:17.783268,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:17.783778,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:18.809648,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:18.809648,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:19.835553,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:19.835553,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:20.861546,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:20.861546,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:21.887677,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:21.887677,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:22.913707,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:22.913707,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:23.940136,pod_usage,1,flask-api-f76d49f48-xxx78,1.501262,0.15012620000000002,
2025-09-12T22:08:23.940136,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1013.23129,101.323129,
2025-09-12T22:08:24.966552,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:24.966552,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:25.992377,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:25.992377,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:27.017461,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:27.017461,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:28.042381,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:28.042381,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:29.071549,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:29.071560,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:30.096212,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:30.096212,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:31.121062,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:31.121062,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:32.145775,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:32.145775,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:33.171396,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:33.171396,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:34.196338,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:34.196338,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:35.223320,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:35.223320,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:36.248548,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:36.248548,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:37.273835,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:37.273835,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:38.299859,pod_usage,1,flask-api-f76d49f48-xxx78,1.473797,0.1473797,
2025-09-12T22:08:38.299859,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.586577,101.2586577,
2025-09-12T22:08:39.325658,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:39.325658,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:40.351607,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:40.351607,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:41.377771,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:41.377771,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:42.404790,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:42.404790,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:43.431250,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:43.431250,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:44.456179,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:44.456179,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:45.482580,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:45.482580,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:46.508301,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:46.508301,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:47.534292,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:47.534292,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:48.558990,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:48.558990,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:49.585072,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:49.585072,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:50.609673,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:50.609686,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:51.632993,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:51.632993,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:52.657293,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:52.657303,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:53.681618,pod_usage,1,flask-api-f76d49f48-xxx78,1.43472,0.143472,
2025-09-12T22:08:53.681618,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1011.934138,101.1934138,
2025-09-12T22:08:54.705406,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:08:54.705406,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:08:55.730205,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:08:55.730205,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:08:56.754151,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:08:56.754151,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:08:57.778281,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:08:57.778298,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:08:58.801437,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:08:58.801437,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:08:59.828580,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:08:59.828580,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:00.852118,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:09:00.852118,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:01.876347,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:09:01.876347,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:02.900412,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:09:02.900412,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:03.924589,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:09:03.924589,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:04.948791,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:09:04.948791,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:05.972706,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:09:05.972706,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:06.998228,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:09:06.998228,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:08.022376,pod_usage,1,flask-api-f76d49f48-xxx78,1.474901,0.1474901,
2025-09-12T22:09:08.022376,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1012.447933,101.2447933,
2025-09-12T22:09:09.046565,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:09.046565,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:10.071368,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:10.071368,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:11.096500,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:11.096500,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:12.121012,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:12.121012,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:13.147103,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:13.147103,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:14.171171,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:14.171171,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:15.200670,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:15.200670,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:16.230683,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:16.230683,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:17.259047,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:17.259047,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
