timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-14T21:56:16.043513,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:17.087504,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:17.121220,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:17.151199,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:18.218646,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:18.233113,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:18.271741,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:19.333699,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:19.365269,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:19.395834,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:20.503554,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:20.528294,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:20.549273,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:21.602355,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:21.647474,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:21.684016,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:22.753771,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:22.772267,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:22.806044,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:23.877290,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:23.909410,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:23.939941,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:25.023672,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:25.067553,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:25.091222,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,497.528923,49.7528923,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:26.177369,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:26.203890,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:26.241132,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:27.311316,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:27.341826,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:27.363717,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:28.433847,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:28.472276,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:28.503508,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:29.579734,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:29.614158,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:29.637140,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:30.715767,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:30.735423,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:30.752333,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:31.833284,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:31.862285,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:31.891962,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:32.971052,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:33.003215,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:33.025759,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:34.088771,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:34.130190,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:34.150595,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:35.259763,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:35.281289,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:35.300372,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:36.383438,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:36.400734,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:36.422453,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,65.222544,6.5222544,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:37.488312,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:37.535044,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:37.576891,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:38.639071,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:38.675556,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,356.070909,35.607090899999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:38.715454,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:39.801861,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:39.835191,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:39.855308,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:40.940122,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:40.959427,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:40.980511,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:42.052102,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.596217,3.7596217000000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:42.084518,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:42.102970,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:43.161267,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:43.180700,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:43.197688,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:44.254598,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:44.273540,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:44.308540,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:45.389591,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:45.408931,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:45.429274,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:46.480855,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:46.500244,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:46.518562,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:47.595630,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:47.614718,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:47.632804,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:48.708891,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:48.729060,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:48.746075,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,113.390944,11.3390944,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:49.800728,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:49.827037,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:49.866122,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:50.929277,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:50.970054,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:50.990083,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:52.054250,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:52.073455,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:52.092271,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:53.150763,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:53.177959,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:53.210331,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:54.264430,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:54.285463,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:54.304467,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:55.355905,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:55.396773,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:55.436885,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:56.485833,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:56.513243,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,111.148867,11.1148867,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:56.529720,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:57.592141,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:57.634024,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:57.662540,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:58.723488,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:58.756826,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:58.772001,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:59.832558,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,86.451371,8.6451371,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:59.862418,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:59.876380,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:00.921419,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:00.960883,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:01.000262,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,60.413057,6.0413057,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:02.193955,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:02.238960,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:02.257955,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:03.314108,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:03.345486,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:03.361216,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:04.440008,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:04.470888,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:04.491112,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:05.540434,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:05.573975,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:05.590035,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:06.649248,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:06.684376,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,60.640977,6.0640977,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:06.700693,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:07.765758,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:07.794210,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:07.821216,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:08.925847,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:08.946559,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:08.964993,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:10.034648,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:10.053872,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:10.096039,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:11.197129,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:11.221129,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:11.240254,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:12.310233,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:12.337301,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:12.373027,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:13.451002,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:13.475243,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:13.513247,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:14.599638,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:14.624930,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:14.646988,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:15.720977,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:15.740976,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:15.782095,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:16.851002,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:16.879918,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:16.897297,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:17.966851,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:17.993972,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:18.011388,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:19.066246,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,37.854988,3.7854988,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:19.086767,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:19.103939,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:20.190260,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
