timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-15T00:47:55.067074,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,443.667949,44.3667949,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:55.107348,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,556.232549,55.6232549,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:56.156180,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,182.982014,18.2982014,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:56.195329,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,337.329144,33.7329144,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:56.232035,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,243.612634,24.361263400000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:57.278700,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.238597,0.22385970000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:57.317029,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,33.781391,3.3781391000000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:57.360328,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.084534,0.1084534,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:58.419436,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.238597,0.22385970000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:58.450576,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,33.781391,3.3781391000000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:58.484774,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.402229,0.14022289999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:59.539516,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.079205,0.1079205,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:59.569247,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.08489,0.10848899999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:59.605364,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.826916,0.1826916,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:00.657017,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.259524,0.12595240000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:00.699236,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.764319,0.17643189999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:00.721617,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.826916,0.1826916,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:01.832795,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.585973,0.1585973,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:01.879981,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.067705,0.10677049999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:01.908012,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.755178,0.17551779999999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:02.968583,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.585973,0.1585973,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:02.997189,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.067705,0.10677049999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:03.028304,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.755178,0.17551779999999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:04.084894,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.335808,0.2335808,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:04.117895,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.968771,0.19687710000000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:04.153833,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.94584,0.194584,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:05.198039,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.478937,0.14789370000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:05.234190,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.063202,0.2063202,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:05.269847,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.016556,0.10165560000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:06.364195,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.552959,0.15529590000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:06.385168,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.063202,0.2063202,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:06.411707,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,183.761644,18.3761644,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:07.496841,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,441.877248,44.1877248,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:07.533810,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,234.321822,23.4321822,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:07.581448,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,183.761644,18.3761644,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:08.647061,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,319.002855,31.900285500000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:08.666406,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,288.667112,28.866711199999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:08.725789,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,335.851565,33.585156500000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:09.785056,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,46.999083,4.6999083,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:09.802636,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,288.667112,28.866711199999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:09.839205,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,49.019713,4.9019713000000005,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:10.909058,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,100.757866,10.0757866,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:10.938049,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,82.885984,8.2885984,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:10.959469,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.384411,0.1384411,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:12.026205,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.415715,0.14157150000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:12.061627,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,50.333258,5.0333258,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:12.101593,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,121.215291,12.121529099999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:13.188576,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.415715,0.14157150000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:13.211088,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,266.568353,26.656835299999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:13.240337,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,660.499506,66.0499506,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:14.324172,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,200.698234,20.0698234,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:14.354142,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,12.119,1.2119,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:14.376301,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,660.499506,66.0499506,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:15.429643,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.122875,0.21228750000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:15.447479,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,12.119,1.2119,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:15.469826,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.805984,0.2805984,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:16.529382,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.451788,0.1451788,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:16.544732,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,33.281487,3.3281487,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:16.564288,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,69.017864,6.9017864,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:17.632382,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.474566,0.1474566,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:17.651742,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.432415,0.1432415,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:17.674389,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,69.017864,6.9017864,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:18.738997,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.474566,0.1474566,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:18.756942,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.312792,0.23127920000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:18.800923,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,33.288164,3.3288164,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:19.859776,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,67.398729,6.739872900000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:19.894339,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.844083,0.18440829999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:19.925961,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,47.450426,4.7450426,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:20.978512,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,67.398729,6.739872900000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:20.995438,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.358166,0.1358166,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:21.016593,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,47.450426,4.7450426,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:22.111148,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,36.093175,3.6093175000000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:22.128147,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.190594,0.1190594,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:22.148942,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.150228,0.21502279999999996,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:23.228280,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,39.065356,3.9065356,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:23.270958,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.191169,0.21911689999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:23.293575,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.297939,0.1297939,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:24.349826,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,39.065356,3.9065356,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:24.364895,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.428463,0.1428463,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:24.405801,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.727087,0.2727087,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:25.464740,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,31.561528,3.1561527999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:25.498150,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,59.050517,5.9050517,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:25.531652,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.727087,0.2727087,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:26.614411,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,31.561528,3.1561527999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:26.646721,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,59.050517,5.9050517,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:26.680722,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,32.013365,3.2013365,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:27.743076,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,0.941424,0.0941424,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:27.772219,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.259595,0.1259595,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:27.804621,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,32.013365,3.2013365,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:28.873570,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,38.915695,3.8915695,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:28.908114,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.257576,0.22575759999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:28.948585,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.738153,0.1738153,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:30.003231,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.068676,0.20686759999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:30.040620,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,439.955404,43.995540399999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:30.062058,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,385.504295,38.5504295,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:31.138381,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,39.064412,3.9064412,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:31.168581,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,439.955404,43.995540399999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:31.210955,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,385.504295,38.5504295,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:32.287078,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,39.064412,3.9064412,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:32.317492,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.052053,0.20520529999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:32.358218,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,36.007689,3.6007689000000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:33.409334,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,266.231582,26.623158200000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:33.446722,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,42.829301,4.2829301,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:33.479727,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,168.347561,16.8347561,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:34.559259,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,266.231582,26.623158200000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:34.584944,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.238685,0.1238685,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:34.623605,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.204699,0.1204699,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:35.674954,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,145.026064,14.502606399999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:35.692199,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.238685,0.1238685,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:35.734908,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,322.275777,32.2275777,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:36.798812,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.06942,0.106942,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:36.813809,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,153.637805,15.363780499999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:36.842453,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,51.339756,5.1339756,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:37.904144,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.06942,0.106942,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:37.919212,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,0.991594,0.0991594,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:37.937969,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,51.339756,5.1339756,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:39.003700,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.666252,0.2666252,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:39.034279,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,0.991594,0.0991594,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:39.051735,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.124959,0.11249590000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:40.120885,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.094209,0.1094209,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:40.157001,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,37.290076,3.7290075999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:40.175420,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,44.942242,4.4942242,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:41.235616,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.669698,0.16696979999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:41.266192,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.377216,0.1377216,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:41.299825,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.935484,0.0935484,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:42.343168,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.383105,0.1383105,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:42.356414,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.277402,0.1277402,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:42.381068,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.935484,0.0935484,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:43.587320,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.316804,0.1316804,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:43.631320,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.006862,0.10068619999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:43.675467,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.760733,0.1760733,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:44.739810,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.793824,0.1793824,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:44.776993,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.429943,0.24299430000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:44.797923,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.928225,0.2928225,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:45.882604,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.395356,0.13953559999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:45.922712,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.429943,0.24299430000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:45.961481,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.928225,0.2928225,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:47.012990,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.395356,0.13953559999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:47.052304,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.886312,0.1886312,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:47.073438,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.117103,0.1117103,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:48.174804,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.490208,0.2490208,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:48.192706,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.331665,0.13316650000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:48.217485,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,50.266388,5.026638800000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:49.300548,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,426.364936,42.6364936,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:49.321463,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,285.478987,28.5478987,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:49.345837,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,353.636625,35.3636625,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:50.409241,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,426.364936,42.6364936,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:50.443436,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,285.478987,28.5478987,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:50.478621,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,353.636625,35.3636625,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:51.541563,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,236.610907,23.661090700000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:51.569576,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,186.267356,18.6267356,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:51.592775,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,81.173722,8.1173722,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:52.656784,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,99.381484,9.938148400000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:52.674984,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,116.458605,11.645860500000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:52.730143,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,265.221702,26.5221702,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:53.796167,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,241.943145,24.1943145,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:53.812164,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,305.994228,30.599422800000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:53.843812,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,265.221702,26.5221702,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:54.928902,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,241.943145,24.1943145,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:54.951146,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,305.994228,30.599422800000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:54.979175,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,327.15478,32.715478000000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:56.054530,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,47.606416,4.7606416000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:56.104008,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,70.389462,7.0389462,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:56.149204,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,51.612994,5.1612994,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:57.214429,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,84.565182,8.4565182,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:57.253961,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,46.017089,4.601708899999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:57.276512,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,273.424691,27.3424691,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:58.352752,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,84.565182,8.4565182,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:58.371442,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,134.206679,13.4206679,via kubelet k3d-local-cluster-server-0
