timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-07T03:27:57.965891,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:58.996500,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:58.996500,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:28:00.031616,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:28:00.031616,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:28:01.059717,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:28:01.059717,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:28:02.092173,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:28:02.092173,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:28:03.120993,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:28:03.120993,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:28:04.144795,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:28:04.144795,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:28:05.168769,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:05.168769,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:06.192715,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:06.192715,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:07.215950,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:07.215950,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:08.239426,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:08.239426,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:09.262794,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:09.262794,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:10.285943,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:10.285943,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:11.308738,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:11.308738,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:12.331629,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:12.331629,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:13.355008,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:13.355008,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:14.377983,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:14.377983,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:15.400778,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:15.400778,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:16.426228,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:16.426228,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:17.452669,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:17.452669,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:18.476928,pod_usage,1,flask-api-f76d49f48-pxr76,322.938953,32.2938953,
2025-09-07T03:28:18.476928,pod_usage,1,streamlit-ui-5577b94887-5q89p,812.292773,81.2292773,
2025-09-07T03:28:19.500441,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:19.500441,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:20.523546,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:20.523546,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:21.546476,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:21.546476,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:22.568886,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:22.568886,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:23.606370,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:23.606370,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:24.635018,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:24.635018,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:25.665983,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:25.665983,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:26.696984,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:26.696984,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:27.733239,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:27.733239,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:28.762797,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:28.762797,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:29.794034,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:29.794034,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:30.821755,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:30.821755,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:31.847179,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:31.847179,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:32.875608,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:32.875608,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:33.901896,pod_usage,1,flask-api-f76d49f48-pxr76,374.005624,37.400562400000005,
2025-09-07T03:28:33.901896,pod_usage,1,streamlit-ui-5577b94887-5q89p,115.602244,11.5602244,
2025-09-07T03:28:34.929617,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:34.929617,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:35.964817,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:35.964817,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:36.994310,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:36.994310,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:38.023077,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:38.023077,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:39.051341,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:39.051341,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:40.083168,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:40.083168,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:41.114490,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:41.114490,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:42.141329,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:42.141329,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:43.173461,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:43.173461,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:44.210145,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:44.210145,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:45.238632,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:45.238632,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:46.269908,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:46.269908,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:47.296719,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:47.296719,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:48.328553,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:48.328553,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:49.353797,pod_usage,1,flask-api-f76d49f48-pxr76,346.716465,34.6716465,
2025-09-07T03:28:49.353797,pod_usage,1,streamlit-ui-5577b94887-5q89p,453.218241,45.32182409999999,
2025-09-07T03:28:50.376681,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:50.376681,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:50.376681,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:51.399476,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:51.399476,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:51.399476,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:52.422962,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:52.422962,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:52.422962,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:53.446052,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:53.446052,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:53.446052,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:54.469099,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:54.469099,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:54.469099,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:55.492598,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:55.492598,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:55.492598,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:56.515435,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:56.515435,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:56.515435,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:57.539025,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:57.539025,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:57.539025,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:58.561341,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:58.561341,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:58.561341,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:28:59.584332,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:28:59.584332,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:28:59.584332,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:29:00.607094,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:00.607094,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:29:00.607094,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:29:01.632977,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:01.632977,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:29:01.632977,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:29:02.656656,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:02.656656,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:29:02.656656,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:29:03.681380,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:03.681380,pod_usage,1,streamlit-ui-5577b94887-5q89p,986.486278,98.6486278,
2025-09-07T03:29:03.681380,cpu_alert,1,,,94.4207533,CPU media >=70%
2025-09-07T03:29:04.704886,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:04.704886,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:05.729147,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:05.729147,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:06.752875,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:06.752875,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:07.776876,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:07.776876,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:08.800876,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:08.800876,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:09.829334,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:09.829334,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:10.853909,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:10.853909,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:11.880524,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:11.880524,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:12.905703,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:12.905703,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:13.931136,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:13.931136,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:14.957641,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:14.957641,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:15.981966,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:15.981966,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:17.007804,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:17.007804,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:18.033020,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:18.033020,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:19.056239,pod_usage,1,flask-api-f76d49f48-pxr76,901.928788,90.1928788,
2025-09-07T03:29:19.056239,pod_usage,1,streamlit-ui-5577b94887-5q89p,93.7655,9.37655,
2025-09-07T03:29:20.081825,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:20.081825,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:21.106055,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:21.106055,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:22.129196,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:22.129196,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:23.152713,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:23.152713,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:24.175493,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:24.175493,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:25.201228,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:25.201228,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:26.223762,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:26.223762,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:27.246639,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:27.246639,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:28.270193,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:28.270193,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:29.294010,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:29.294010,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:30.317515,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:30.317515,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:31.339894,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:31.339894,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:32.363018,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:32.363018,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:33.385644,pod_usage,1,flask-api-f76d49f48-pxr76,84.159857,8.4159857,
2025-09-07T03:29:33.385644,pod_usage,1,streamlit-ui-5577b94887-5q89p,129.218954,12.9218954,
2025-09-07T03:29:34.409221,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:34.409221,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:35.433855,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:35.433855,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:36.456864,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:36.456864,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:37.479605,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:37.479605,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:38.502466,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:38.502466,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:39.525483,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:39.525483,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:40.550268,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:40.550268,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:41.574596,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:41.574596,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:42.599150,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:42.599150,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:43.628642,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:43.628642,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:44.654677,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:44.654677,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:45.680715,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:45.680715,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:46.706411,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:46.706411,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:47.732068,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:47.732068,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:48.756096,pod_usage,1,flask-api-f76d49f48-pxr76,133.65566,13.365566000000001,
2025-09-07T03:29:48.756096,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:49.779473,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:49.779473,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:50.803525,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:50.803525,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:51.828113,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:51.828113,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:52.852081,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:52.852081,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:53.875278,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:53.875278,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:54.900072,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:54.900072,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:55.923445,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:55.923445,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:56.946392,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:56.946392,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:57.970768,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:57.970768,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:29:58.993798,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:29:58.993798,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:30:00.020305,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:30:00.020305,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:30:01.049708,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:30:01.049708,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:30:02.075947,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:30:02.075947,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:30:03.100479,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:30:03.100479,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
