timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-07T03:04:12.023880,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:12.023880,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:13.055696,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:13.055696,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:13.055696,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:14.080343,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:14.080343,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:14.080343,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:15.105503,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:15.105503,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:15.105503,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:16.130611,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:16.130611,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:16.130611,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:17.155695,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:17.155695,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:17.155695,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:18.180729,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:18.180729,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:18.180729,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:19.204896,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:19.204896,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:19.204896,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:20.230490,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:20.230490,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:20.230490,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:21.255383,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:21.255383,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:21.255383,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:22.279276,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:22.279276,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:22.279276,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:23.304762,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:23.304762,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:23.304762,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:24.329316,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:24.329316,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:24.329316,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:25.355771,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:25.355771,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:25.355771,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:26.391298,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:26.391298,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:26.391298,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:27.417412,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:27.417412,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:27.417412,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:28.441990,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:28.441990,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:28.441990,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:29.467295,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:29.467295,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:29.467295,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:30.493961,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:30.493961,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:30.493961,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:31.519324,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:31.519324,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:31.519324,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:32.546343,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:32.546855,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:32.546855,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:33.574062,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:33.574062,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:33.574062,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:34.618790,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:34.618790,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:34.618790,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:35.659972,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:35.659972,pod_usage,3,flask-api-f76d49f48-tpb6s,533.749009,53.3749009,
2025-09-07T03:04:35.659972,pod_usage,3,streamlit-ui-5577b94887-b64p6,584.160647,58.41606470000001,
2025-09-07T03:04:36.697835,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:36.697835,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:36.697835,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:37.730552,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:37.730552,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:37.730552,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:38.755350,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:38.755350,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:38.755350,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:39.779857,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:39.779857,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:39.779857,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:40.803441,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:40.803441,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:40.803441,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:41.835520,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:41.835520,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:41.835520,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:42.872779,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:42.872779,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:42.872779,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:43.902889,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:43.902889,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:43.902889,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:44.940471,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:44.940471,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:44.940471,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:45.969332,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:45.969332,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:45.969332,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:47.061260,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:47.061260,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:47.061260,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:48.101638,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:48.101638,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:48.101638,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:49.134908,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:49.134908,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:49.134908,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:50.163146,pod_usage,3,flask-api-f76d49f48-82bfl,133.342946,13.334294600000002,
2025-09-07T03:04:50.163146,pod_usage,3,flask-api-f76d49f48-tpb6s,140.713583,14.0713583,
2025-09-07T03:04:50.163146,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:51.243347,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:51.243347,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:51.243347,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:52.273404,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:52.273404,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:52.273404,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:53.308660,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:53.308660,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:53.308660,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:54.335123,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:54.335123,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:54.335123,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:55.844893,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:55.844893,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:55.844893,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:56.875042,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:56.875042,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:56.875042,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:57.904695,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:57.904695,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:57.904695,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:58.932580,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:58.932580,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:58.932580,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:04:59.998523,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:04:59.998523,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:04:59.998523,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:05:01.026016,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:05:01.026016,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:05:01.026016,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:05:02.140671,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:05:02.140671,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:05:02.140671,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:05:03.172252,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:05:03.172252,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:05:03.172252,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:05:04.197165,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:05:04.197165,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:05:04.197165,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:05:05.222385,pod_usage,3,flask-api-f76d49f48-82bfl,243.227547,24.322754699999997,
2025-09-07T03:05:05.222385,pod_usage,3,flask-api-f76d49f48-tpb6s,320.941556,32.0941556,
2025-09-07T03:05:05.222385,pod_usage,3,streamlit-ui-5577b94887-b64p6,101.465885,10.1465885,
2025-09-07T03:05:06.247538,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:06.247538,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:06.247538,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:06.247538,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:06.247538,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:07.272190,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:07.272190,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:07.272190,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:07.272190,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:07.272190,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:08.298115,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:08.298115,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:08.298115,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:08.298115,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:08.298115,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:09.322887,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:09.322887,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:09.322887,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:09.322887,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:09.322887,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:10.347450,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:10.347450,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:10.347450,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:10.347450,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:10.347450,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:11.413874,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:11.413874,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:11.413874,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:11.413874,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:11.413874,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:12.445584,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:12.445584,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:12.445584,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:12.445584,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:12.445584,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:13.472071,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:13.472071,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:13.472071,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:13.472071,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:13.472071,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:14.497722,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:14.497722,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:14.497722,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:14.497722,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:14.497722,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:15.523590,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:15.523590,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:15.523590,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:15.523590,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:15.523590,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:16.549781,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:16.549781,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:16.549781,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:16.549781,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:16.549781,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:17.576932,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:17.576932,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:17.576932,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:17.576932,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:17.576932,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:18.602892,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:18.602892,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:18.602892,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:18.602892,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:18.602892,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:19.628290,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:19.628290,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:19.628290,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:19.628290,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:19.628290,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:20.652843,pod_usage,3,flask-api-f76d49f48-82bfl,253.276431,25.327643100000003,
2025-09-07T03:05:20.652843,pod_usage,3,flask-api-f76d49f48-8sbbn,1717.719587,171.7719587,
2025-09-07T03:05:20.652843,pod_usage,3,flask-api-f76d49f48-tpb6s,404.137467,40.413746700000004,
2025-09-07T03:05:20.652843,pod_usage,3,streamlit-ui-5577b94887-b64p6,1360.02674,136.002674,
2025-09-07T03:05:20.652843,cpu_alert,3,,,93.379005625,CPU media >=70%
2025-09-07T03:05:21.676830,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:21.676830,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:21.676830,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:21.676830,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:22.702790,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:22.702790,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:22.702790,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:22.702790,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:23.726494,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:23.726494,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:23.726494,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:23.726494,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:24.751551,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:24.751551,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:24.751551,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:24.751551,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:25.778693,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:25.778693,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:25.778693,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:25.778693,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:26.804065,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:26.804065,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:26.804065,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:26.804065,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:27.830536,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:27.830536,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:27.830536,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:27.830536,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
