timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-03T01:23:19.211338,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:19.211338,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:20.234820,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:20.234820,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:20.234820,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:20.234820,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:21.259178,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:21.259178,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:21.259178,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:21.259178,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:22.286212,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:22.286212,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:22.286212,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:22.286212,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:23.311589,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:23.311589,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:23.311589,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:23.311589,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:24.339326,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:24.339326,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:24.339326,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:24.339326,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:25.363491,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:25.363491,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:25.363491,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:25.363491,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:26.389179,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:26.389179,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:26.389179,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:26.389179,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:27.414070,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:27.414070,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:27.414070,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:27.414070,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:28.438699,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:28.438699,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:28.438699,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:28.438699,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:29.463445,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:29.463445,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:29.463445,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:29.463445,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:30.487821,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:30.487821,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:30.487821,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:30.487821,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:31.511707,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:31.511707,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:31.511707,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:31.511707,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:32.538533,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:32.538533,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:32.538533,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:32.538533,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:33.564477,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:33.564477,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:33.564477,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:33.564477,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:34.588779,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:34.588779,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:34.588779,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:34.588779,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:35.612281,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:35.612281,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:35.612281,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:35.612281,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:36.639223,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:36.639223,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:36.639223,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:36.639223,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:37.669120,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:37.669120,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:37.669120,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:37.669120,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:38.694339,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:38.694339,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:38.694339,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:38.694339,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:39.720061,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:39.720061,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:39.720061,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:39.720061,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:40.747406,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:40.747406,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:40.747406,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:40.747406,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:41.774470,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:41.774470,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:41.774470,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:41.774470,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:42.799352,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:42.799352,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:42.799352,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:42.799352,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:43.825294,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:43.825294,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:43.825294,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:43.825294,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:44.855970,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:44.855970,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:44.855970,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:44.855970,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:45.883643,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:45.883677,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:45.883677,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:45.883677,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:46.909866,pod_usage,3,flask-api-f76d49f48-8tcmc,34.627077,3.4627076999999997,
2025-09-03T01:23:46.909866,pod_usage,3,flask-api-f76d49f48-m4d6f,180.514247,18.051424700000002,
2025-09-03T01:23:46.909866,pod_usage,3,flask-api-f76d49f48-m5z2c,236.415783,23.641578300000003,
2025-09-03T01:23:46.909866,pod_usage,3,streamlit-ui-5577b94887-d56qv,241.501276,24.150127599999998,
2025-09-03T01:23:47.935062,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:47.935062,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:47.935062,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:47.935062,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:48.959825,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:48.959825,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:48.959825,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:48.959825,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:49.984014,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:49.984014,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:49.984014,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:49.984014,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:51.008643,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:51.008643,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:51.008643,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:51.008643,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:52.034054,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:52.034054,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:52.034054,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:52.034054,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:53.058938,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:53.058938,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:53.058938,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:53.058938,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:54.084921,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:54.084921,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:54.084921,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:54.084921,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:55.109357,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:55.109357,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:55.109357,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:55.109357,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:56.133718,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:56.133718,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:56.133718,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:56.133718,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:57.158060,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:57.158060,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:57.158060,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:57.158060,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:58.183393,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:58.183393,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:58.183393,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:58.183393,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:23:59.208745,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:23:59.208745,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:23:59.208745,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:23:59.208745,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:00.236767,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:24:00.236767,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:24:00.236767,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:24:00.236767,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:01.264656,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:24:01.264656,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:24:01.264656,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:24:01.264656,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:02.290464,pod_usage,3,flask-api-f76d49f48-8tcmc,37.15546,3.7155460000000002,
2025-09-03T01:24:02.290464,pod_usage,3,flask-api-f76d49f48-m4d6f,5.580108,0.5580108,
2025-09-03T01:24:02.290464,pod_usage,3,flask-api-f76d49f48-m5z2c,4.431438,0.44314380000000003,
2025-09-03T01:24:02.290464,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:03.316368,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:03.316368,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:03.316368,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:03.316368,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:04.342958,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:04.342958,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:04.342958,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:04.342958,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:05.366991,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:05.366991,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:05.366991,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:05.366991,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:06.390907,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:06.390907,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:06.390907,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:06.390907,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:07.416312,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:07.416312,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:07.416312,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:07.416312,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:08.441517,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:08.441517,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:08.441517,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:08.441517,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:09.466394,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:09.466394,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:09.466394,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:09.466394,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:10.490673,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:10.490673,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:10.490673,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:10.490673,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:11.514629,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:11.514629,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:11.514629,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:11.514629,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:12.539861,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:12.539861,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:12.539861,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:12.539861,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:13.574811,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:13.574811,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:13.574811,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:13.574811,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:14.599589,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:14.599589,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:14.599589,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:14.599589,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:15.625946,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:15.625946,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:15.625946,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:15.625946,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:16.649660,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:16.649660,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:16.649660,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:16.649660,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:17.674012,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:17.674012,pod_usage,3,flask-api-f76d49f48-m4d6f,95.314908,9.5314908,
2025-09-03T01:24:17.674012,pod_usage,3,flask-api-f76d49f48-m5z2c,71.865902,7.186590200000001,
2025-09-03T01:24:17.674012,pod_usage,3,streamlit-ui-5577b94887-d56qv,140.344056,14.0344056,
2025-09-03T01:24:18.698270,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:18.698270,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:18.698270,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:18.698270,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:19.723302,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:19.723302,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:19.723302,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:19.723302,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:20.748107,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:20.748107,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:20.748107,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:20.748107,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:21.772588,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:21.772588,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:21.772588,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:21.772588,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:22.797994,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:22.797994,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:22.797994,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:22.797994,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
