timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-15T00:38:42.822505,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.916978,0.19169780000000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:43.875704,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.284524,0.2284524,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:43.914749,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.010681,0.20106809999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:43.958456,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.811339,0.0811339,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:45.026915,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.284524,0.2284524,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:45.041388,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,38.565134,3.8565134,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:45.077258,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.244456,0.22444560000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:46.133777,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,0.990606,0.0990606,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:46.164752,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,38.565134,3.8565134,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:46.183125,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3.691488,0.3691488,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:47.234259,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,196.104134,19.6104134,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:47.266214,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,90.650115,9.0650115,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:47.283911,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3.691488,0.3691488,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:48.327360,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.00119,0.10011900000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:48.358614,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.051979,0.20519790000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:48.392471,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,223.732259,22.373225899999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:49.440613,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.00119,0.10011900000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:49.477105,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.159295,0.11592949999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:49.515485,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.24243,0.12424299999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:50.632538,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.725809,0.1725809,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:50.675601,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.159295,0.11592949999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:50.705703,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.24243,0.12424299999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:51.768024,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.659711,0.16597109999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:51.799762,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.706647,0.1706647,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:51.833728,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.518013,0.1518013,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:52.900576,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.659711,0.16597109999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:52.932382,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.396258,0.1396258,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:52.957315,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.533155,0.1533155,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:54.033818,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.614198,0.1614198,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:54.068529,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.96088,0.296088,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:54.106709,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.533155,0.1533155,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:55.197412,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,72.574957,7.2574957,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:55.212960,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.802004,0.18020039999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:55.241483,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,38.76574,3.876574,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:56.323125,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,72.574957,7.2574957,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:56.345490,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.802004,0.18020039999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:56.385942,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,44.426686,4.4426686,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:57.472311,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,319.316267,31.9316267,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:57.490472,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,283.567764,28.3567764,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:57.535059,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,255.512498,25.551249799999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:58.612202,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,318.87972,31.887972000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:58.628942,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,314.368555,31.4368555,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:58.665254,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,255.512498,25.551249799999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:59.738552,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,224.123714,22.4123714,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:59.765501,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,314.368555,31.4368555,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:59.809986,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,172.724044,17.2724044,via kubelet k3d-local-cluster-agent-0
