timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-19T14:35:23.122355,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.669904,0.1669904,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:23.162146,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.532666,0.1532666,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:23.199144,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.828208,0.1828208,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:24.252823,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.047952,0.1047952,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:24.289245,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.532666,0.1532666,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:24.319000,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.576897,0.15768970000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:25.380375,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.640301,0.1640301,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:25.397070,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.332683,0.1332683,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:25.427478,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.327042,0.1327042,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:26.471841,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.893554,0.1893554,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:26.486526,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.053204,0.10532040000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:26.514974,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.327042,0.1327042,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:27.558813,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.893554,0.1893554,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:27.596434,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.611657,0.1611657,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:27.625663,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.027862,0.10278620000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:28.688546,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.045636,0.10456359999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:28.721035,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.611657,0.1611657,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:28.743083,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.196754,0.11967540000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:29.787892,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.371241,0.1371241,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:29.813611,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.330636,0.13306359999999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:29.845029,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2.150784,0.21507839999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:30.889465,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.371241,0.1371241,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:30.928315,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.129437,0.11294370000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:30.960352,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.860831,0.08608310000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:32.005423,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.46265,0.146265,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:32.037803,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.337302,0.1337302,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:32.068777,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.860831,0.08608310000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:33.131724,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.46265,0.146265,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:33.162629,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.337302,0.1337302,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:33.193385,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2.021079,0.20210789999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:34.255944,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.487162,0.1487162,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:34.286596,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.526611,0.1526611,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:34.322590,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.141994,0.11419939999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:35.380535,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.487162,0.1487162,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:35.409172,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.569915,0.15699149999999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:35.440177,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.668112,0.1668112,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:36.484233,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.557487,0.1557487,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:36.522874,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.569915,0.15699149999999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:36.552030,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.668112,0.1668112,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:37.602489,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.86926,0.086926,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:37.636467,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.39906,0.139906,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:37.666569,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.892562,0.0892562,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:38.709923,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.86926,0.086926,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:38.749152,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.885285,0.0885285,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:38.778845,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.651744,0.1651744,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:39.823720,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.860241,0.1860241,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:39.864392,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.885285,0.0885285,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:39.894290,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.651744,0.1651744,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:40.938196,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.600401,0.1600401,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:40.953482,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.548993,0.1548993,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:40.985893,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.482174,0.14821740000000003,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:42.029033,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.600401,0.1600401,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:42.064630,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.942568,0.1942568,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:42.095407,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.482174,0.14821740000000003,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:43.148107,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.92442,0.092442,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:43.163525,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.942568,0.1942568,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:43.193093,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.512494,0.1512494,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:44.264519,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.353425,0.1353425,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:44.293831,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.848914,0.08489139999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:44.324320,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.771325,0.1771325,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:45.367887,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.673915,0.1673915,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:45.402657,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,2.0409,0.20409,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:45.438368,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.771325,0.1771325,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:46.484256,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.389893,0.1389893,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:46.511087,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.343156,0.1343156,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:46.541441,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.001612,0.1001612,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:47.586137,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.389893,0.1389893,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:47.621096,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.865758,0.0865758,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:47.636008,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.199685,0.11996849999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:48.686910,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.402634,0.1402634,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:48.714758,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.865758,0.0865758,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:48.743993,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.494074,0.1494074,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:49.807375,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.641364,0.1641364,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:49.837712,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.819699,0.1819699,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:49.870451,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.434151,0.14341510000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:50.936355,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.641364,0.1641364,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:50.966747,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.863438,0.0863438,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:51.002997,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.434151,0.14341510000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:52.047161,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.815287,0.0815287,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:52.078134,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,2.028082,0.2028082,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:52.109599,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.617846,0.16178459999999997,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:53.155673,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.729564,0.1729564,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:53.188635,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,2.028082,0.2028082,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:53.219097,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.617846,0.16178459999999997,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:54.274361,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.033633,0.10336329999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:54.290025,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.855066,0.0855066,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:54.328899,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.513083,0.15130829999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:55.374679,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.033633,0.10336329999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:55.408130,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.855066,0.0855066,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:55.438924,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.015697,0.10156970000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:56.483264,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.453361,0.14533609999999997,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:56.509041,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.443883,0.1443883,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:56.544550,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.015697,0.10156970000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:57.589282,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.453361,0.14533609999999997,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:57.623243,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.161502,0.11615020000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:57.653654,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.443927,0.1443927,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:58.708277,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.476065,0.1476065,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:58.723083,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,2.257591,0.22575910000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:58.754639,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.028111,0.10281109999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:59.805668,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.832587,0.1832587,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:59.836968,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.746069,0.0746069,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:59.867117,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.028111,0.10281109999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:00.913546,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.284367,0.12843670000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:00.938200,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.746069,0.0746069,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:00.967806,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.499851,0.14998509999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:02.013734,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.284367,0.12843670000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:02.048115,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.569591,0.1569591,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:02.079866,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.74199,0.174199,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:03.124939,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.84607,0.084607,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:03.157558,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.569591,0.1569591,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:03.187088,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.74199,0.174199,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:04.255553,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.664492,0.16644920000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:04.286899,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.748094,0.1748094,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:04.303170,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.929988,0.0929988,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:05.356550,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.664492,0.16644920000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:05.371209,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.764709,0.1764709,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:05.399809,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.694864,0.16948639999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:06.444671,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.931404,0.1931404,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:06.478225,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.764709,0.1764709,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:06.508819,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.694864,0.16948639999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:07.552800,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.156842,0.11568419999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:07.587458,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.85325,0.085325,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:07.624400,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.727978,0.1727978,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:08.669752,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.232766,0.1232766,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:08.700435,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.979174,0.19791739999999997,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:08.730239,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.547173,0.1547173,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:09.796626,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.397382,0.1397382,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:09.827561,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.00708,0.100708,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:09.858001,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.142805,0.1142805,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:10.910390,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.240134,0.12401340000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:10.925758,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.329498,0.1329498,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:10.952384,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.142805,0.1142805,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:11.996343,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.240134,0.12401340000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:12.026250,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.40959,0.14095899999999997,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:12.056760,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.100386,0.11003860000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:13.101496,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.971645,0.09716449999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:13.138206,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.40959,0.14095899999999997,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:13.174553,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.757364,0.1757364,via kubelet k3d-local-cluster-server-0
2025-09-19T14:36:14.225266,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.598036,0.1598036,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:14.262790,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.621982,0.16219820000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:36:14.293559,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.950522,0.0950522,via kubelet k3d-local-cluster-server-0
